ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1430     0.013759827529891373   0.0016285388410660687  0.012126205857916168   5.082830909134452e-06  0.040756712547196865   0.4540324889560145     0.040756712547196865   0.4540324889560145     0.29197609691596693    0.29197609691596693    153    1233   2.8654004718832267e-07 1.151233438977247e-07  0                      6.895050731964651e-08  2.9036346148789984e-07 4.321853549240858e-06 
0           0          1431     0.013759788012169247   0.0016286645187162114  0.01212603712192558    5.086371527454691e-06  0.04075828515600186    0.4540293300170522     0.04075828515600186    0.4540293300170522     0.2919710393043852     0.2919710393043852     153    1233   2.8668486038688105e-07 1.1524117714882712e-07 0                      6.899136003466699e-08  2.90543002740947e-07   4.324911127143369e-06 
0           0          1432     0.013759743055940972   0.0016286342937154483  0.012126021755285002   5.087006940524272e-06  0.04075790695505828    0.4540290423341239     0.04075790695505828    0.4540290423341239     0.2919636617659514     0.2919636617659514     153    1233   2.86717586086566e-07   1.1526123339414399e-07 0                      6.900036832473051e-08  2.9058823810725213e-07 4.325439514611579e-06 
0           0          1433     0.013759685301141255   0.0016284911950705545  0.012126104334494027   5.089771576676599e-06  0.04075611633533569    0.4540305883191186     0.04075611633533569    0.4540305883191186     0.2919524795099998     0.2919524795099998     153    1233   2.868285015194819e-07  1.1534073780118943e-07 0                      6.902364876986691e-08  2.907316997006755e-07  4.327846988885386e-06 
0           0          1434     0.013759623409336934   0.0016286045467662881  0.012125926454121892   5.092408448755064e-06  0.04075753473247675    0.45402725817186074    0.04075753473247675    0.45402725817186074    0.29195350307484025    0.29195350307484025    153    1233   2.869364892507202e-07  1.1542150236024828e-07 0                      6.904691845781153e-08  2.908712745270134e-07  4.3301322641592706e-06
0           0          1435     0.013759559500272583   0.0016285302734274205  0.012125932462096485   5.096764748676626e-06  0.04075660533782732    0.45402737064920023    0.04075660533782732    0.45402737064920023    0.29196480572980754    0.29196480572980754    153    1233   2.8712403854145854e-07 1.1556685750615433e-07 0                      6.908385845455704e-08  2.9108254063797954e-07 4.333907453536476e-06 
0           0          1436     0.01375947455919008    0.0016284957138896694  0.01212587746504184    5.1013802585708605e-06 0.0407561728813552     0.45402634102956047    0.0407561728813552     0.45402634102956047    0.29198477453302035    0.29198477453302035    153    1233   2.8729044777201204e-07 1.1569125451488203e-07 0                      6.912158874504848e-08  2.913089450147274e-07  4.337968022524191e-06 
0           0          1437     0.013759383350489858   0.0016280390126512045  0.012126235328043064   5.109009795585804e-06  0.04075045757622538    0.4540330406696788     0.04075045757622538    0.4540330406696788     0.2920062239724037     0.2920062239724037     153    1233   2.87579665464563e-07   1.1592060722474942e-07 0                      6.91931762092457e-08   2.9167797263003627e-07 4.34463837405721e-06  
0           0          1438     0.013759302905840229   0.0016282454484333401  0.01212594486464898    5.1125927579085155e-06 0.04075304107878936    0.45402760284152344    0.04075304107878936    0.45402760284152344    0.29201443681365613    0.29201443681365613    153    1233   2.8771352297655725e-07 1.1601348943400294e-07 0                      6.922829930573394e-08  2.9186144077415985e-07 4.347776005418062e-06 
0           0          1439     0.013759217569758193   0.0016279137299821955  0.012126183251020228   5.120588755770369e-06  0.04074888960879024    0.45403206572923865    0.04074888960879024    0.45403206572923865    0.2920164669035751     0.2920164669035751     153    1233   2.879623395871602e-07  1.1620927630130579e-07 0                      6.930709802235795e-08  2.9224246657121326e-07 4.354867575288332e-06 
0           0          1440     0.013759127719487004   0.0016277074031164599  0.012126294743578384   5.125572792159073e-06  0.040746307206253086   0.4540341529927695     0.040746307206253086   0.4540341529927695     0.2920000988905584     0.2920000988905584     153    1233   2.8814645300698886e-07 1.1634057422864507e-07 0                      6.936757192590228e-08  2.924943943649913e-07  4.359223798632545e-06 
0           0          1441     0.01375905326113245    0.0016278968871602999  0.012126026024095004   5.130349877147305e-06  0.04074867880890179    0.4540291222516593     0.04074867880890179    0.4540291222516593     0.29198938575051697    0.29198938575051697    153    1233   2.883090826829339e-07  1.1646138499216383e-07 0                      6.94270868344105e-08   2.9271941810414804e-07 4.363432904533649e-06 
0           0          1442     0.013758984024197193   0.0016280997073718974  0.012125750469440552   5.133847384744688e-06  0.040751217175525475   0.4540239634903137     0.040751217175525475   0.4540239634903137     0.29200146291436285    0.29200146291436285    153    1233   2.884283730062664e-07  1.1654071508578626e-07 0                      6.947253906927948e-08  2.9289456636106015e-07 4.366511191222296e-06 
0           0          1443     0.013758932158892906   0.0016279602252787199  0.01212583591915924    5.136014454941802e-06  0.04074947152481638    0.4540255632326021     0.04074947152481638    0.4540255632326021     0.29200606380017535    0.29200606380017535    153    1233   2.8849969173119893e-07 1.165787579049861e-07  0                      6.95084408005528e-08   2.9300287550007924e-07 4.368424689004985e-06 
0           0          1444     0.01375889028194172    0.0016281123323711982  0.012125642070163098   5.13587940742381e-06   0.04075137517662597    0.45402193409099095    0.04075137517662597    0.45402193409099095    0.29201469889000414    0.29201469889000414    153    1233   2.885405998093382e-07  1.1659772480452071e-07 0                      6.951481965658175e-08  2.930052505326469e-07  4.368221012620722e-06 
0           0          1445     0.013758857338646098   0.0016280421124989137  0.012125677911413339   5.137314733844077e-06  0.04075049637141132    0.45402260509470505    0.04075049637141132    0.45402260509470505    0.29201733852485784    0.29201733852485784    153    1233   2.8857921992643305e-07 1.1661309525210493e-07 0                      6.953219763548426e-08  2.930858146224118e-07  4.369504406407643e-06 
0           0          1446     0.013758821575785628   0.0016280750602571433  0.012125611637233292   5.134878295194835e-06  0.040750908716613875   0.45402136433863305    0.040750908716613875   0.45402136433863305    0.2920110709537281     0.2920110709537281     153    1233   2.8851068933905235e-07 1.1654227313461062e-07 0                      6.951014137807182e-08  2.929743854036188e-07  4.367340805939482e-06 
0           0          1447     0.013758777377485503   0.0016279595618600708  0.012125682052106568   5.135763518866767e-06  0.04074946322179961    0.4540226826148313     0.04074946322179961    0.4540226826148313     0.2919937472233173     0.2919937472233173     153    1233   2.885447501602997e-07  1.1656392951605888e-07 0                      6.951522192007537e-08  2.930158673518456e-07  4.368123749918488e-06 
0           0          1448     0.013758725333689896   0.0016275257911163396  0.01212606305045725    5.136492116303307e-06  0.04074403400138792    0.45402981543151416    0.04074403400138792    0.45402981543151416    0.29199266034371024    0.29199266034371024    153    1233   2.8857312324681666e-07 1.1657250660793228e-07 0                      6.951970179516677e-08  2.9304475264191673e-07 4.368782032011474e-06 
0           0          1449     0.013758671194001674   0.0016278632159915077  0.012125670477248818   5.137500761344613e-06  0.04074825738702059    0.454022465915713      0.04074825738702059    0.454022465915713      0.29196369503293346    0.29196369503293346    153    1233   2.8859308262764784e-07 1.1657750638968925e-07 0                      6.952641797175631e-08  2.9309015990139894e-07 4.3697135944541204e-06
0           0          1450     0.013758601776529043   0.0016274345732661827  0.012126026472999112   5.140730263746833e-06  0.04074289219605192    0.4540291306557126     0.04074289219605192    0.4540291306557126     0.29197758214597597    0.29197758214597597    153    1233   2.887155454817254e-07  1.1666517160387008e-07 0                      6.956132134485425e-08  2.9322880599125793e-07 4.372559419325126e-06 
0           0          1451     0.013758507048432279   0.0016266799082405303  0.012126684025315464   5.143114876283762e-06  0.04073344456552933    0.45404144070055796    0.04073344456552933    0.45404144070055796    0.29199606906123754    0.29199606906123754    153    1233   2.888197536726815e-07  1.1672695581769983e-07 0                      6.958050790000261e-08  2.9332418171661895e-07 4.374663477176759e-06 
0           0          1452     0.013758404292175792   0.0016261718397750043  0.012127083847180661   5.148605220122893e-06  0.040727082836096745   0.454048925607356      0.040727082836096745   0.454048925607356      0.2920055423476564     0.2920055423476564     153    1233   2.890528139110592e-07  1.1690148521983165e-07 0                      6.963465247946109e-08  2.935768430379402e-07  4.3794394254746e-06   
0           0          1453     0.013758324006083731   0.0016260587230794864  0.012127110816805736   5.154466198508873e-06  0.04072566632123868    0.45404943049058405    0.04072566632123868    0.45404943049058405    0.2919992655744989     0.2919992655744989     153    1233   2.892794033698677e-07  1.1705664664761247e-07 0                      6.96818843230653e-08   2.938621008746531e-07  4.384586163293674e-06 
0           0          1454     0.01375821932091092    0.001625846266400804   0.012127215865043561   5.157189466551742e-06  0.0407230056785676     0.45405139703438785    0.0407230056785676     0.45405139703438785    0.29198690530381927    0.29198690530381927    153    1233   2.8941369065722556e-07 1.1716551542976181e-07 0                      6.970403423016764e-08  2.9399177927565316e-07 4.386914446958934e-06 
0           0          1455     0.013758100671824657   0.001625434942293443   0.012127503072435621   5.162657095590842e-06  0.04071785408033188    0.4540567736248172     0.04071785408033188    0.4540567736248172     0.2919740243945457     0.2919740243945457     153    1233   2.8962113768600544e-07 1.1731467779352897e-07 0                      6.973405487099393e-08  2.942630990658485e-07  4.391724126174465e-06 
