ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1294     0.008218162462486179   0.0008808676745961915  0.007335104081009895   2.190706880090885e-06  0.029974739831436857   0.3531242985834388     0.029974739831436857   0.3531242985834388     0.22360032943518393    0.22360032943518393    250    925    5.422664689668172e-07  2.1179493089748272e-07 0                      2.148630511612481e-08  7.638384635932992e-08  1.3387753287511303e-06
0           0          1295     0.008218008163804533   0.0008804420599811499  0.00733537342878429    2.192675039093921e-06  0.029967497410612144   0.35313078195229936    0.029967497410612144   0.35313078195229936    0.22359030710492134    0.22359030710492134    250    925    5.427232182231145e-07  2.1213132394139092e-07 0                      2.1481272045058734e-08 7.642617191326127e-08  1.3399130529710957e-06
0           0          1296     0.008217857447141756   0.0008809705680599613  0.0073346949870510695  2.1918920307250706e-06 0.029976490443268333   0.3531144512090902     0.029976490443268333   0.3531144512090902     0.22355582853241607    0.22355582853241607    250    925    5.424497434205498e-07  2.1191456993902126e-07 0                      2.1481280919026237e-08 7.643217105405992e-08  1.3396142653924132e-06
0           0          1297     0.00821769530153156    0.0008814971892451894  0.007334005519114192   2.192593172180491e-06  0.029985448686057962   0.3530978542807757     0.029985448686057962   0.3530978542807757     0.22353962731225852    0.22353962731225852    250    925    5.425098001981636e-07  2.1195385237090798e-07 0                      2.1483717419132577e-08 7.647293830026178e-08  1.340172863892025e-06 
0           0          1298     0.008217568129117921   0.0008820744377695708  0.007333301591472227   2.192099876123809e-06  0.029995265066323416   0.3530809084723936     0.029995265066323416   0.3530809084723936     0.2235236105362631     0.2235236105362631     250    925    5.423252040170289e-07  2.1180473765181807e-07 0                      2.1488104591743325e-08 7.648684583076586e-08  1.3399949840324527e-06
0           0          1299     0.008217451578534813   0.0008822422997582124  0.00733301593582942    2.1933429471806402e-06 0.029998119034822704   0.3530740315878938     0.029998119034822704   0.3530740315878938     0.22351525570471184    0.22351525570471184    250    925    5.426221533603109e-07  2.120276080894177e-07  0                      2.1490615631320443e-08 7.652048184566189e-08  1.3406820882539292e-06
0           0          1300     0.008217343386668186   0.0008822827315004778  0.007332866102597474   2.1945525702330266e-06 0.029998806409663986   0.3530704244435778     0.029998806409663986   0.3530704244435778     0.22350629778202674    0.22350629778202674    250    925    5.429679146920647e-07  2.1229285650802708e-07 0                      2.1491358989019342e-08 7.654416770788338e-08  1.3412562723360323e-06
0           0          1301     0.0082172219292153     0.0008818209371053474  0.007333205125129958   2.195866979993625e-06  0.029990954565027268   0.35307858615308396    0.029990954565027268   0.35307858615308396    0.22350799883760153    0.22350799883760153    250    925    5.434024094890941e-07  2.1260925390321668e-07 0                      2.1488998454309007e-08 7.655507783218518e-08  1.34181124031482e-06  
0           0          1302     0.008217078571737563   0.0008814542015922433  0.0073334270493258915  2.197320819430202e-06  0.029984717532406675   0.3530839287070682     0.029984717532406675   0.3530839287070682     0.22349956722786968    0.22349956722786968    250    925    5.438235842913043e-07  2.1294724341443794e-07 0                      2.1484498918836637e-08 7.656950451746634e-08  1.342495988288157e-06 
0           0          1303     0.008216891438300053   0.000880831747583289   0.007333859617042477   2.200073674284716e-06  0.029974128551288556   0.3530943420142151     0.029974128551288556   0.3530943420142151     0.22348428539352166    0.22348428539352166    250    925    5.445476012580815e-07  2.1350392701979193e-07 0                      2.1478755377492887e-08 7.660724010022073e-08  1.3439361505291288e-06
0           0          1304     0.00821676388296251    0.0008806974383038765  0.007333864154837475   2.202289821158036e-06  0.02997184323568022    0.35309445125202255    0.02997184323568022    0.35309445125202255    0.2234935089810949     0.2234935089810949     250    925    5.450596142163468e-07  2.1391757163149681e-07 0                      2.1473378860655968e-08 7.664737482930786e-08  1.3451918816202284e-06
0           0          1305     0.008216652105810573   0.0008806561711001206  0.007333792492543817   2.2034421666347616e-06 0.029971141025933016   0.35309272613007225    0.029971141025933016   0.35309272613007225    0.22349104516397908    0.22349104516397908    250    925    5.45298288820941e-07   2.1409729770449377e-07 0                      2.147249769172899e-08  7.667230380457246e-08  1.3459017786130255e-06
0           0          1306     0.008216537673369509   0.0008807367465326879  0.007333595751665995   2.2051751708254103e-06 0.02997251209587832    0.35308798995578966    0.02997251209587832    0.35308798995578966    0.22350604233952595    0.22350604233952595    250    925    5.456761462095857e-07  2.1439306860951383e-07 0                      2.1472208442758986e-08 7.670827180777758e-08  1.3469254757557742e-06
0           0          1307     0.008216410723396694   0.0008807384380483605  0.007333467734876565   2.204550471769508e-06  0.029972540878002954   0.35308490815324334    0.029972540878002954   0.35308490815324334    0.22351319384638013    0.22351319384638013    250    925    5.455168227853415e-07  2.1424818302788835e-07 0                      2.1470138755876013e-08 7.670128485517626e-08  1.346614042345226e-06 
0           0          1308     0.008216268872427103   0.0008807731270236746  0.007333290370607019   2.205374796408724e-06  0.02997313112503219    0.3530806383433973     0.02997313112503219    0.3530806383433973     0.2235197010548022     0.2235197010548022     250    925    5.457419069625236e-07  2.1442004888355484e-07 0                      2.1467906037176174e-08 7.671718495502939e-08  1.3470277495704402e-06
0           0          1309     0.008216116548384686   0.0008804338599594386  0.007333478629156293   2.20405926895394e-06   0.029967357858725233   0.3530851704169137     0.029967357858725233   0.3530851704169137     0.22351211467201007    0.22351211467201007    250    925    5.454906631104221e-07  2.1420781055319442e-07 0                      2.1461909959040658e-08 7.669551322019033e-08  1.3462033721110927e-06
0           0          1310     0.008215981568341385   0.0008802600957217091  0.007333517433474703   2.2040391449708587e-06 0.029964400503104376   0.35308610457189976    0.029964400503104376   0.35308610457189976    0.22349921567979766    0.22349921567979766    250    925    5.455708780552642e-07  2.142587724044151e-07  0                      2.1452445016381467e-08 7.669258757400283e-08  1.3460644619207952e-06
0           0          1311     0.00821586942971373    0.0008799522674071233  0.007333713128397069   2.204033909537764e-06  0.02995916074641625    0.35309081559205424    0.02995916074641625    0.35309081559205424    0.22348326367535423    0.22348326367535423    250    925    5.456094302923825e-07  2.1429563049382107e-07 0                      2.1446694273412867e-08 7.669855644427107e-08  1.3459835980338764e-06
0           0          1312     0.008215761381458587   0.0008796796842380464  0.007333876856379753   2.204840840788517e-06  0.02995452015635017    0.35309475701458265    0.02995452015635017    0.35309475701458265    0.2234740487701258     0.2234740487701258     250    925    5.458360010693709e-07  2.1446505921367207e-07 0                      2.143879711578036e-08  7.671373422892088e-08  1.3463872491607727e-06
0           0          1313     0.008215645239870813   0.000879840530818387   0.00733359834909908    2.2063599533476766e-06 0.02995725857466122    0.35308805248462116    0.02995725857466122    0.35308805248462116    0.22346827814455641    0.22346827814455641    250    925    5.462010260025804e-07  2.1473252124013212e-07 0                      2.143122748236244e-08  7.674514188828193e-08  1.3472500367343198e-06
0           0          1314     0.008215537474690993   0.0008798942338226341  0.007333434770866684   2.20847000167646e-06   0.029958172814332946   0.35308411459227723    0.029958172814332946   0.35308411459227723    0.22346873353801017    0.22346873353801017    250    925    5.466794329673099e-07  2.1510819648124997e-07 0                      2.1427630488615796e-08 7.67906535816225e-08   1.348464088157662e-06 
0           0          1315     0.008215437260400601   0.0008801847158406302  0.007333042549373118   2.20999518685128e-06   0.029963117495209874   0.35307467228898637    0.029963117495209874   0.35307467228898637    0.2234698593634458     0.2234698593634458     250    925    5.470634198021812e-07  2.153773871247665e-07  0                      2.141979379141632e-08  7.681574038986765e-08  1.3493188457430486e-06
0           0          1316     0.008215320193000352   0.0008804151316403844  0.007332693604855702   2.2114565042651896e-06 0.029967039128807313   0.3530662716192776     0.029967039128807313   0.3530662716192776     0.2234705753504485     0.2234705753504485     250    925    5.473838995425057e-07  2.1562821978190162e-07 0                      2.1417200125611138e-08 7.684839830776527e-08  1.3501787865074057e-06
0           0          1317     0.00821519187526554    0.000880560228529195   0.0073324180638733106  2.213582863035826e-06  0.029969508387259786   0.35305963796277257    0.029969508387259786   0.35305963796277257    0.2234667351292161     0.2234667351292161     250    925    5.479098127103933e-07  2.1603515122141283e-07 0                      2.1407914073874327e-08 7.688110937126122e-08  1.3513488756588845e-06
0           0          1318     0.008215062230488271   0.000880306406035025   0.007332541363321276   2.2144611319725944e-06 0.029965188703394104   0.3530626064156811     0.029965188703394104   0.3530626064156811     0.22346997049325115    0.22346997049325115    250    925    5.480965424003853e-07  2.1620075635921445e-07 0                      2.1403806156614223e-08 7.690002190305881e-08  1.3518600051533216e-06
