ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
8           0          97       0.08340282787796277    0.016780657800790966   0.06661183016712324    1.0339910048580406e-05 0.1308291670630464     1.0641433741596587     0.1308291670630464     1.0641433741596587     0.7773292815125235     0.7773292815125235     90     90     2.23224971219754e-06   8.107660336382866e-06  0                      0.0                    0.0                    0.0                   
8           0          98       0.08340250375994088    0.016779123315412016   0.06661303926241317    1.0341182115694486e-05 0.13082318517496885    1.064153031940414      0.13082318517496885    1.064153031940414      0.7773513463008811     0.7773513463008811     90     90     2.2317429961454663e-06 8.10943911954902e-06   0                      0.0                    0.0                    0.0                   
8           0          99       0.08340194502824777    0.01677696472669131    0.06661463429838187    1.034600317460185e-05  0.1308147698802753     1.064165772330436      0.1308147698802753     1.064165772330436      0.777386170639047      0.777386170639047      90     90     2.2315558425139394e-06 8.11444733208791e-06   0                      0.0                    0.0                    0.0                   
8           0          100      0.08340105714554626    0.016773986005519197   0.06661671214333961    1.035899668748527e-05  0.13080315639629744    1.0641823689406633     0.13080315639629744    1.0641823689406633     0.7774427626695167     0.7774427626695167     90     90     2.2323523926526322e-06 8.126644294832638e-06  0                      0.0                    0.0                    0.0                   
8           0          101      0.08340002133238265    0.016771046599700048   0.06661858831985792    1.0386412824685286e-05 0.1307916951847446     1.0641973545189807     0.1307916951847446     1.0641973545189807     0.777519741700648      0.777519741700648      90     90     2.235588689508032e-06  8.150824135177253e-06  0                      0.0                    0.0                    0.0                   
8           0          102      0.08339942587068004    0.016771243300825755   0.06661777556110353    1.0407008750774201e-05 0.1307924621851249     1.0641908627996557     0.1307924621851249     1.0641908627996557     0.7775438176752866     0.7775438176752866     90     90     2.239179097677006e-06  8.167829653097196e-06  0                      0.0                    0.0                    0.0                   
8           0          103      0.0833990814349867     0.016773442675379946   0.06661521789291784    1.0420866688923437e-05 0.13080103794118872    1.0641704337683953     0.13080103794118872    1.0641704337683953     0.7775323751566265     0.7775323751566265     90     90     2.2427051039830916e-06 8.178161584940346e-06  0                      0.0                    0.0                    0.0                   
8           0          104      0.08339904324032744    0.016774639486832135   0.06661398362628751    1.0420127207821549e-05 0.1308057042875935     1.0641605750890941     0.1308057042875935     1.0641605750890941     0.7775144809456996     0.7775144809456996     90     90     2.243252956043039e-06  8.176874251778509e-06  0                      0.0                    0.0                    0.0                   
8           0          105      0.0833990413865916     0.016774874780368716   0.06661374781965765    1.0418786565239281e-05 0.13080662167329538    1.0641586915781014     0.13080662167329538    1.0641586915781014     0.7775092055002382     0.7775092055002382     90     90     2.243164043807818e-06  8.175622521431463e-06  0                      0.0                    0.0                    0.0                   
8           0          106      0.0833990413662452     0.016774878601289976   0.06661374416092818    1.041860402705989e-05  0.13080663657062785    1.0641586623538872     0.13080663657062785    1.0641586623538872     0.7775088774170702     0.7775088774170702     90     90     2.2431363254202072e-06 8.175467701639684e-06  0                      0.0                    0.0                    0.0                   
8           0          107      0.08339904136241409    0.016774877910285445   0.06661374487450396    1.0418577624709722e-05 0.1308066338764808     1.0641586680535957     0.1308066338764808     1.0641586680535957     0.777508847798703      0.777508847798703      90     90     2.2431316662157127e-06 8.175445958494009e-06  0                      0.0                    0.0                    0.0                   
8           0          108      0.08339904133285408    0.016774874148622814   0.06661374874287807    1.0418441353208083e-05 0.13080661921019063    1.0641586989523524     0.13080661921019063    1.0641586989523524     0.7775087022690798     0.7775087022690798     90     90     2.2431077371458957e-06 8.175333616062187e-06  0                      0.0                    0.0                    0.0                   
8           0          109      0.0833990412820656     0.016774870407366107   0.06661375257405473    1.0418300644763824e-05 0.1308066046234592     1.0641587295539925     0.1308066046234592     1.0641587295539925     0.7775085584718225     0.7775085584718225     90     90     2.243083523332051e-06  8.175217121431772e-06  0                      0.0                    0.0                    0.0                   
