ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
23          0          350      0.01412700177746473    0.0014305997690364008  0.012665426779644114   3.0975228784213736e-05 0.03819963041984619    0.4640175177308888     0.032564445046130534   0.34824956179484623    0.2467266556945726     0.21986310059541456    240    915    2.134483851003691e-06  1.9576436123037044e-05 0                      2.8550934617188477e-07 7.99099184496134e-07   8.179700279504988e-06 
23          0          400      0.014114974777237893   0.001431656899933657   0.012652345366564519   3.097251073971712e-05  0.03821374147774448    0.46377782691416575    0.03256845963503286    0.34821484542194087    0.24673971889373691    0.21989426263002276    240    915    2.133854154909944e-06  1.9565578220034678e-05 0                      2.8528019987188283e-07 7.992851645528155e-07  8.188513000347802e-06 
23          0          450      0.014112721926608266   0.0014329100310755357  0.012648847174375717   3.096472115701399e-05  0.038230462088397865   0.46371370852024635    0.03256584527123942    0.34815283317574636    0.2467386197554226     0.2199054273783863     240    915    2.133072318366546e-06  1.9552287678596312e-05 0                      2.8488721573189307e-07 7.993048557887581e-07  8.195169088530479e-06 
23          0          500      0.014112146478160885   0.0014336103778787646  0.01264758471131733    3.095138896479057e-05  0.03823980367668772    0.46369056664704444    0.03258131944022766    0.3481883372303733     0.2468137372426818     0.2199890150208326     240    915    2.1321088910865977e-06 1.9536583505234565e-05 0                      2.8434757323131243e-07 7.991242025384523e-07  8.199224792699644e-06 
23          0          550      0.014106852231802133   0.0014358359756655077  0.012640083621601822   3.0932634534801935e-05 0.038269474715153594   0.46355304234941747    0.03260085015213172    0.3481374150473938     0.24681485717240234    0.21995274721266372    240    915    2.1309285132008398e-06 1.9515928691437576e-05 0                      2.837193970262231e-07  7.98655550073194e-07   8.203402383064102e-06 
23          0          600      0.01410127209713093    0.0014367055094756257  0.012633663172433158   3.090341522214649e-05  0.03828106084554053    0.46343529800261174    0.032594235918009966   0.3481716218485628     0.24687666077699177    0.21999667602847411    240    915    2.1292829962681522e-06 1.9485690133909775e-05 0                      2.829211764590274e-07  7.980832841047456e-07  8.207437631404785e-06 
23          0          650      0.014073846364005858   0.001434435757294349   0.012608531335780378   3.087927093113079e-05  0.03825081008600208    0.46297411829246093    0.03256032452546966    0.34816891686956686    0.24691127112630673    0.2200082234655038     240    915    2.1281841707953828e-06 1.946362315640974e-05  0                      2.8229042562086803e-07 7.974834723476913e-07  8.207689705957112e-06 
23          0          700      0.01405527321387443    0.0014371706758179376  0.012587255641107062   3.084689694943035e-05  0.0382872575294845     0.4625833410280827     0.03258089799597204    0.3481655782049182     0.24694373476446835    0.22003757833194626    240    915    2.126466800375644e-06  1.942885306385026e-05  0                      2.8154492459663004e-07 7.969493554638782e-07  8.213082805143941e-06 
23          0          750      0.014034624081106116   0.0014367211333570632  0.012567099939510686   3.0803008238365146e-05 0.03828126899436642    0.4622128302710415     0.03255116128429366    0.34820932034566277    0.24697289957823998    0.22004579481518582    240    915    2.1243600840363847e-06 1.938495568980364e-05  0                      2.8049603249456047e-07 7.963688128067472e-07  8.216827619223812e-06 
23          0          800      0.014028133232889572   0.001436913378854281   0.01256046861770541    3.0751236329880135e-05 0.03828383008825234    0.4620908655185554     0.03253291674958543    0.34814099291165623    0.24695475251341084    0.21998892937689019    240    915    2.1216850539444627e-06 1.9328171781202163e-05 0                      2.791670902118941e-07  7.957217359928623e-07  8.226490668528757e-06 
23          0          850      0.013996147621156677   0.0014370488105375256  0.012528404038789678   3.0694771829474134e-05 0.038285634205835806   0.46150067188499794    0.03251837790827419    0.34810915128108505    0.24701451626903156    0.22005226378082018    240    915    2.1189319666058563e-06 1.926666583179329e-05  0                      2.775574347412221e-07  7.947858926735631e-07  8.236830703660201e-06 
23          0          900      0.01404591085166935    0.0014345283969264442  0.012580750118756917   3.0632335985987907e-05 0.03825204523499524    0.46246378616706496    0.0324577362148062     0.3482253116209569     0.24717742285627867    0.22015555314157914    240    915    2.115660746990403e-06  1.9194653627457348e-05 0                      2.7580710002252244e-07 7.940275207102435e-07  8.252186990807387e-06 
23          0          950      0.014075502935761111   0.0014337255362379985  0.012611222426282648   3.055497324046404e-05  0.03824133950004919    0.4630235228879203     0.032432128179557346   0.34812689966961685    0.24725443667630453    0.2201779227852952     240    915    2.1118703676203985e-06 1.9109561915968894e-05 0                      2.7375044395299247e-07 7.929195783082088e-07  8.26687093461355e-06  
23          0          1000     0.014028785126961589   0.0014352606448376007  0.012563010720210165   3.051376191382326e-05  0.038261806772934774   0.4621376242404107     0.032438390083063574   0.3481350525551425     0.2472308840832787     0.22017737002092552    240    915    2.1096986270905903e-06 1.9063050472819338e-05 0                      2.7271810357966125e-07 7.922862700702461e-07  8.276008440263425e-06 
23          0          1001     0.014028785126961589   0.0014352606448376007  0.012563010720210165   3.051376191382326e-05  0.038261806772934774   0.4621376242404107     0.032438390083063574   0.3481350525551425     0.2472308840832787     0.22017737002092552    240    915    2.1096986270905903e-06 1.9063050472819338e-05 0                      2.7271810357966125e-07 7.922862700702461e-07  8.276008440263425e-06 
24          0          0        0.014028785126961587   0.0014352606448375985  0.012563010720210165   3.051376191382326e-05  0.03826180677293474    0.4621376242404107     0.032438390083063526   0.3481350525551425     0.2472308840832787     0.22017737002092552    250    925    2.1096986270905903e-06 1.9063050472819338e-05 0                      2.7271810357966125e-07 7.922862700702461e-07  8.276008440263425e-06 
24          0          50       0.014042733115679079   0.001434862883209318   0.01257735647045895    3.051376201080993e-05  0.03825650455371747    0.46240140732323415    0.032457598841895106   0.34805415889056956    0.24715845439137565    0.22007938125823612    250    925    2.1096987240260034e-06 1.9063050472812406e-05 0                      2.7271810357693883e-07 7.922862700647271e-07  8.276008440329858e-06 
24          0          100      0.01405078862728463    0.0014327808318706572  0.01258749403299071    3.0513762423263748e-05 0.03822873851310646    0.4625877214742668     0.03243511873451869    0.34818436078588255    0.24724443604220567    0.22012065386682114    250    925    2.109699134381286e-06  1.9063050472655786e-05 0                      2.727181035393887e-07  7.922862699012728e-07  8.276008442786014e-06 
24          0          150      0.014042429144061248   0.0014328209000842125  0.01257909448023201    3.051376374502462e-05  0.03822927304934386    0.46243335483165177    0.03243323209985008    0.34823140689429644    0.24723288664301593    0.22011737019510308    250    925    2.109700480925126e-06  1.9063050470791443e-05 0                      2.727181038865473e-07  7.922862652921687e-07  8.276008424129334e-06 
24          0          200      0.014061488047499605   0.001434287382002697   0.012596686941960823   3.051372353608504e-05  0.03824883173951767    0.462756609366457      0.03242873850555922    0.3481897369601049     0.2472524686371421     0.22015236373017008    250    925    2.109704023847593e-06  1.9063048166713545e-05 0                      2.7271810955712257e-07 7.922849915466232e-07  8.275968244420153e-06 
24          0          250      0.014025138596024422   0.001429719892174499   0.012564909175097156   3.0509528752767945e-05 0.03818788145228568    0.46217254080254033    0.032385568219735955   0.34835401640583874    0.24734600663130005    0.22021616647715053    250    925    2.10962881277711e-06   1.9062153970114854e-05 0                      2.7274281577633443e-07 7.921771181993284e-07  8.27282603590032e-06  
24          0          300      0.01405657036506368    0.0014295237793488253  0.012596543682824484   3.0502902890369546e-05 0.03818526227134842    0.4627539779483315     0.03237183030581095    0.34832659412183986    0.24734486789094606    0.2201703580480443     250    925    2.109526623371427e-06  1.905938112888505e-05  0                      2.7287521447332095e-07 7.920859300379094e-07  8.269033993601843e-06 
24          0          350      0.014087310964892975   0.0014307398742400763  0.012626081746340717   3.048934431218271e-05  0.03820150090664721    0.4632962240190349     0.0323883900537733     0.34835640954449004    0.247325709883676      0.22013778650250526    250    925    2.1092441310217427e-06 1.9054409166346486e-05 0                      2.7309038311076976e-07 7.920312114648511e-07  8.260569420238858e-06 
24          0          400      0.014104908581578932   0.0014286912603421508  0.01264574995112656    3.0467370110219814e-05 0.03817414157967375    0.4636569320887975     0.03237730467911374    0.3483985499665807     0.24725820846175472    0.22005451334708573    250    925    2.1086180814695102e-06 1.9044714498368923e-05 0                      2.7335576325288247e-07 7.920937243081495e-07  8.248588042820348e-06 
24          0          450      0.014133477928122664   0.0014275763793470003  0.012675460369236304   3.044117953936083e-05  0.03815924405344113    0.46420127938793626    0.032376593031977416   0.3483831863113195     0.24724752641320563    0.22001758697575116    250    925    2.1077390095562073e-06 1.90309050379145e-05   0                      2.736657802003675e-07  7.922007841896968e-07  8.236668927500057e-06 
